날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,58600,58800,56400,57400,115502,-0.17391304347826086
2021-03-03,57600,57800,56800,57100,134268,-0.5226480836236934
2021-03-04,55800,56800,55300,56200,143274,-1.5761821366024518
2021-03-05,55500,55800,54400,55100,174125,-1.9572953736654803
2021-03-08,55800,55800,54200,54500,118994,-1.0889292196007259
2021-03-09,54600,58200,53400,58100,281046,6.605504587155964
2021-03-10,58900,60000,58300,59400,238886,2.2375215146299485
2021-03-11,59600,60000,58400,59200,120265,-0.33670033670033667
2021-03-12,59800,60100,59100,59700,80743,0.8445945945945946
2021-03-15,61000,61800,60600,61400,192241,2.8475711892797317
2021-03-16,61800,61800,60500,61300,84835,-0.16286644951140067
2021-03-17,61200,61300,59600,60400,87599,-1.468189233278956
2021-03-18,60700,60800,59700,59800,82394,-0.9933774834437087
2021-03-19,59000,60800,58400,59500,116933,-0.5016722408026756
2021-03-22,59600,60000,58000,58100,126637,-2.3529411764705883
2021-03-23,58600,58900,56800,57400,139250,-1.2048192771084338
2021-03-24,57700,57800,56600,57800,64546,0.6968641114982579
2021-03-25,57500,58900,57000,58500,79618,1.2110726643598615
2021-03-26,58800,60000,58200,59600,123342,1.8803418803418803
2021-03-29,60200,61200,58800,60600,159752,1.6778523489932886
2021-03-30,60600,61500,60600,60900,99460,0.49504950495049505
2021-03-31,61300,61400,60200,60900,87714,0.0
