날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,37100,38750,36400,38250,274387,3.5182679296346415
2019-01-03,38300,40900,38300,39900,380297,4.313725490196078
2019-01-04,39900,41650,39700,40750,242815,2.1303258145363406
2019-01-07,40800,40850,39200,39600,164995,-2.8220858895705523
2019-01-08,39850,41550,39850,41350,188811,4.41919191919192
2019-01-09,41300,41900,40700,41300,123208,-0.12091898428053204
2019-01-10,41050,41700,40650,41350,164667,0.12106537530266344
2019-01-11,41000,41350,40700,40750,94533,-1.4510278113663846
2019-01-14,40200,40750,39450,39550,138085,-2.9447852760736195
2019-01-15,40000,40950,39500,39900,161542,0.8849557522123894
2019-01-16,39850,40200,38500,38700,104338,-3.007518796992481
2019-01-17,38500,38700,36600,37050,332788,-4.263565891472868
2019-01-18,37100,37350,35400,35900,251187,-3.1039136302294197
2019-01-21,36050,36300,35300,35950,138536,0.1392757660167131
2019-01-22,35950,36350,35450,35750,100174,-0.5563282336578581
2019-01-23,35750,35900,35400,35750,98574,0.0
2019-01-24,35800,35950,34550,34700,174972,-2.937062937062937
2019-01-25,34850,34900,34300,34650,119982,-0.1440922190201729
2019-01-28,34800,34900,34300,34400,140340,-0.7215007215007215
2019-01-29,34300,34700,33550,33700,165018,-2.0348837209302326
2019-01-30,33950,34150,33600,33950,173241,0.741839762611276
2019-01-31,34100,34350,33750,34000,145256,0.14727540500736377
