날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3120,3135,3050,3050,623201,-2.086677367576244
2017-09-04,2950,3015,2935,2960,1159830,-2.9508196721311477
2017-09-05,2980,3015,2855,2875,1050149,-2.871621621621622
2017-09-06,2855,2885,2790,2855,1051452,-0.6956521739130435
2017-09-07,2900,3025,2895,3025,1020248,5.954465849387041
2017-09-08,3020,3020,2950,2970,526330,-1.8181818181818181
2017-09-11,3000,3075,2990,3035,611988,2.1885521885521886
2017-09-12,3090,3100,2995,3020,503393,-0.4942339373970346
2017-09-13,3010,3020,2920,2960,631545,-1.9867549668874174
2017-09-14,2920,3030,2920,3030,464170,2.364864864864865
2017-09-15,3015,3050,2975,3050,490487,0.6600660066006601
2017-09-18,3050,3245,3050,3220,1311134,5.573770491803279
2017-09-19,3225,3225,3165,3195,600355,-0.7763975155279503
2017-09-20,3210,3220,3085,3100,743779,-2.97339593114241
2017-09-21,3090,3100,2995,3010,884723,-2.903225806451613
2017-09-22,2945,3045,2875,2885,1051731,-4.152823920265781
2017-09-25,2850,2875,2705,2715,1462013,-5.892547660311958
2017-09-26,2680,2780,2675,2760,686793,1.6574585635359116
2017-09-27,2770,2805,2735,2780,368133,0.7246376811594203
2017-09-28,2780,2810,2765,2780,304889,0.0
2017-09-29,2780,2850,2780,2805,307103,0.8992805755395683
