날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,638000,638000,617000,626000,47460,-2.1875
2022-11-02,621000,625000,612000,621000,36058,-0.7987220447284344
2022-11-03,600000,600000,560000,586000,214254,-5.636070853462158
2022-11-04,593000,594000,561000,579000,121256,-1.1945392491467577
2022-11-07,586000,604000,586000,595000,94032,2.763385146804836
2022-11-08,601000,611000,587000,589000,67018,-1.0084033613445378
2022-11-09,595000,625000,588000,620000,127108,5.263157894736842
2022-11-10,612000,621000,602000,610000,74563,-1.6129032258064515
2022-11-11,625000,631000,615000,622000,77814,1.9672131147540985
2022-11-14,616000,648000,616000,631000,77517,1.4469453376205788
2022-11-15,631000,642000,627000,634000,64300,0.4754358161648178
2022-11-16,631000,645000,623000,639000,63982,0.7886435331230284
2022-11-17,639000,645000,634000,642000,46827,0.4694835680751174
2022-11-18,642000,660000,640000,648000,87093,0.9345794392523363
2022-11-21,653000,653000,638000,648000,60111,0.0
2022-11-22,646000,658000,643000,656000,66695,1.2345679012345678
2022-11-23,660000,685000,635000,658000,185498,0.3048780487804878
2022-11-24,657000,657000,615000,617000,232559,-6.231003039513678
2022-11-25,620000,658000,614000,657000,560803,6.482982171799027
2022-11-28,664000,679000,645000,646000,83413,-1.67427701674277
2022-11-29,648000,648000,628000,633000,62377,-2.0123839009287927
2022-11-30,635000,636000,613000,630000,100737,-0.47393364928909953
