날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,13400,13700,13300,13550,17173,1.1194029850746268
2018-07-03,13400,13650,13300,13500,19853,-0.36900369003690037
2018-07-04,13250,13550,13200,13250,12682,-1.8518518518518516
2018-07-05,13200,13400,13050,13300,11827,0.37735849056603776
2018-07-06,13200,13350,13050,13350,13537,0.37593984962406013
2018-07-09,13350,13450,13100,13300,8403,-0.37453183520599254
2018-07-10,13350,13600,13250,13450,6868,1.1278195488721803
2018-07-11,13400,13800,13300,13300,8055,-1.1152416356877324
2018-07-12,13650,13650,13300,13450,3949,1.1278195488721803
2018-07-13,13400,13600,13250,13450,8926,0.0
2018-07-16,13450,13600,13350,13500,5098,0.37174721189591076
2018-07-17,13500,13650,13350,13500,2775,0.0
2018-07-18,13550,13700,13250,13250,8592,-1.8518518518518516
2018-07-19,13250,13350,12950,13300,12282,0.37735849056603776
2018-07-20,13100,13300,13000,13200,11547,-0.7518796992481203
2018-07-23,13400,13400,12900,13000,12978,-1.5151515151515151
2018-07-24,12900,13050,12600,12800,22758,-1.5384615384615385
2018-07-25,13000,13000,12600,12750,10458,-0.390625
2018-07-26,12650,12900,12350,12500,37125,-1.9607843137254901
2018-07-27,12500,12900,12350,12900,22075,3.2
2018-07-30,13050,13050,12700,12900,8833,0.0
2018-07-31,12750,12950,12700,12900,11279,0.0
