날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1690,1725,1670,1715,34221,1.4792899408284024
2020-06-02,1720,1770,1720,1760,45751,2.623906705539359
2020-06-03,1770,1850,1770,1820,145130,3.4090909090909087
2020-06-04,1860,1900,1785,1795,59850,-1.3736263736263736
2020-06-05,1795,1850,1785,1835,49532,2.2284122562674096
2020-06-08,1870,1880,1830,1855,43239,1.08991825613079
2020-06-09,2090,2125,1885,1985,532819,7.008086253369273
2020-06-10,1990,2075,1835,2010,251008,1.2594458438287155
2020-06-11,1980,2015,1905,1930,140190,-3.9800995024875623
2020-06-12,1805,2385,1715,2060,883439,6.7357512953367875
2020-06-15,2105,2440,1870,1890,1113060,-8.25242718446602
2020-06-16,2005,2205,1895,2150,868809,13.756613756613756
2020-06-17,2150,2795,2080,2795,1881922,30.0
2020-06-18,3630,3630,3630,3630,198938,29.874776386404296
2020-06-19,4715,4715,2650,3010,7087940,-17.079889807162534
2020-06-22,2830,2875,2410,2495,1761029,-17.109634551495017
2020-06-23,2615,2655,2235,2380,1474250,-4.609218436873747
2020-06-24,2340,2615,2260,2335,1692359,-1.8907563025210083
2020-06-25,2365,2460,2215,2225,846688,-4.710920770877944
2020-06-26,2295,2335,2070,2190,331918,-1.5730337078651686
2020-06-29,2170,2175,2025,2110,147644,-3.65296803652968
2020-06-30,2160,2220,2050,2080,298698,-1.4218009478672986
