날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,45616,45683,44816,45083,163457,-1.0252469813391876
2020-01-03,45216,45616,44882,45083,134206,0.0
2020-01-06,44682,44682,43348,43416,346310,-3.697624381695983
2020-01-07,43682,44349,43682,43682,167410,0.6126773539708863
2020-01-08,43615,43615,41081,41348,407894,-5.343161943134471
2020-01-09,42615,44549,42548,44283,360961,7.098287704362968
2020-01-10,44015,45216,43815,44349,175731,0.14904139285956236
2020-01-13,43882,47417,43348,46750,615219,5.41387629935286
2020-01-14,46683,47150,45549,45950,237558,-1.7112299465240641
2020-01-15,45949,48150,45949,47751,468545,3.9194776931447226
2020-01-16,48017,48017,46483,47017,303644,-1.5371405834432785
2020-01-17,47016,47750,46750,47150,202152,0.2828764064061935
2020-01-20,46750,47083,46216,46417,186705,-1.554612937433722
2020-01-21,46283,48017,46283,46417,243023,0.0
2020-01-22,46416,46616,45549,46150,193822,-0.5752202856711981
2020-01-23,46150,46216,45216,45616,154804,-1.1570964247020585
2020-01-28,43615,44349,42548,42682,360297,-6.43195370045598
2020-01-29,43015,43348,42215,42482,272275,-0.4685816034862471
2020-01-30,42348,42682,41148,41415,235628,-2.511651993785603
2020-01-31,41481,42215,40547,40548,238653,-2.0934444042013762
