날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,91600,91600,88900,89500,193152,-2.185792349726776
2023-09-04,88200,90800,88200,90500,176612,1.1173184357541899
2023-09-05,90500,92000,90100,91700,141757,1.3259668508287292
2023-09-06,93100,94900,91400,91800,293605,0.10905125408942204
2023-09-07,91200,92300,88700,88900,175882,-3.159041394335512
2023-09-08,88700,88800,83400,84100,571159,-5.399325084364454
2023-09-11,83900,84000,82400,82800,184808,-1.5457788347205708
2023-09-12,83400,84400,82100,82800,162664,0.0
2023-09-13,82200,82400,78000,78400,432138,-5.314009661835748
2023-09-14,79100,81500,78800,81500,309837,3.9540816326530615
2023-09-15,81600,82600,80300,81300,202090,-0.245398773006135
2023-09-18,81000,83200,80600,82000,179827,0.8610086100861009
2023-09-19,83900,84000,81300,81300,150818,-0.853658536585366
2023-09-20,81400,81900,80400,81600,84317,0.36900369003690037
2023-09-21,80700,81300,78600,78900,150832,-3.308823529411765
2023-09-22,78200,79100,77600,78100,108794,-1.0139416983523446
2023-09-25,78000,78800,76700,77100,104463,-1.2804097311139564
2023-09-26,77100,77900,74700,75100,197836,-2.594033722438392
2023-09-27,73800,76100,73700,75900,186393,1.0652463382157125
