날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,3600,3715,3500,3585,845432,0.27972027972027974
2018-05-03,3580,3580,3460,3500,241730,-2.3709902370990235
2018-05-04,3500,3650,3460,3595,376445,2.7142857142857144
2018-05-08,3725,3920,3440,3440,1686634,-4.3115438108484
2018-05-09,3470,3710,3350,3485,373879,1.308139534883721
2018-05-10,3505,3635,3455,3570,678506,2.4390243902439024
2018-05-11,3610,3695,3465,3665,478527,2.661064425770308
2018-05-14,3775,3850,3705,3725,803386,1.6371077762619373
2018-05-15,3795,3830,3665,3800,520428,2.013422818791946
2018-05-16,3620,3685,3440,3500,612541,-7.894736842105263
2018-05-17,3500,3630,3455,3530,405365,0.8571428571428572
2018-05-18,3540,3585,3415,3545,265320,0.424929178470255
2018-05-21,3500,3540,3425,3450,182847,-2.6798307475317347
2018-05-23,3400,3515,3360,3485,180738,1.0144927536231882
2018-05-24,3500,3520,3365,3450,177796,-1.0043041606886656
2018-05-25,3190,3325,3150,3205,527775,-7.101449275362319
2018-05-28,3420,3565,3370,3495,812766,9.048361934477379
2018-05-29,3470,3515,3375,3385,268763,-3.1473533619456364
2018-05-30,3390,3430,3255,3265,249849,-3.5450516986706058
2018-05-31,3285,3380,3260,3350,163233,2.6033690658499236
