날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1005,1035,1000,1030,73593,0.9803921568627451
2021-02-02,1030,1045,1020,1035,95261,0.48543689320388345
2021-02-03,1040,1040,1025,1030,55707,-0.4830917874396135
2021-02-04,1030,1040,1015,1035,145984,0.48543689320388345
2021-02-05,1035,1050,1025,1040,115546,0.4830917874396135
2021-02-08,1040,1045,1015,1035,357976,-0.4807692307692308
2021-02-09,1035,1035,1025,1030,87666,-0.4830917874396135
2021-02-10,1025,1030,1015,1025,76956,-0.48543689320388345
2021-02-15,1025,1030,1015,1025,161526,0.0
2021-02-16,1030,1030,1015,1025,190203,0.0
2021-02-17,1025,1065,1015,1060,478114,3.414634146341464
2021-02-18,1060,1070,1030,1055,233373,-0.4716981132075472
2021-02-19,1060,1065,1035,1050,194171,-0.47393364928909953
2021-02-22,1050,1055,1040,1050,222817,0.0
2021-02-23,1050,1060,1040,1050,170428,0.0
2021-02-24,1050,1055,1030,1045,171144,-0.4761904761904762
2021-02-25,1045,1075,1035,1075,453841,2.8708133971291865
2021-02-26,1075,1090,1060,1085,630851,0.9302325581395349
