날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,16600,16900,16450,16600,116537,-0.5988023952095809
2021-11-02,16650,17400,16650,17350,130055,4.518072289156627
2021-11-03,17250,17450,17050,17100,72590,-1.440922190201729
2021-11-04,17200,18000,17200,17750,318794,3.8011695906432745
2021-11-05,17750,17800,17050,17300,223713,-2.535211267605634
2021-11-08,17300,17900,17050,17600,207873,1.7341040462427744
2021-11-09,17700,17800,17200,17450,137949,-0.8522727272727272
2021-11-10,17300,17500,16950,17050,78411,-2.292263610315186
2021-11-11,16950,17250,16650,16850,107040,-1.1730205278592376
2021-11-12,16800,17150,16800,17100,53068,1.483679525222552
2021-11-15,16950,17400,16950,17350,75794,1.461988304093567
2021-11-16,17250,17350,16950,17100,94762,-1.440922190201729
2021-11-17,17000,17000,16450,16500,140337,-3.508771929824561
2021-11-18,16550,16550,16250,16300,74168,-1.2121212121212122
2021-11-19,16300,16500,16150,16200,68227,-0.6134969325153374
2021-11-22,16200,16500,16100,16450,66504,1.5432098765432098
2021-11-23,16250,16300,16000,16050,103957,-2.43161094224924
2021-11-24,16100,16450,15800,16000,93702,-0.3115264797507788
2021-11-25,16000,16000,15500,15700,121274,-1.875
2021-11-26,15750,15800,15500,15500,84232,-1.2738853503184715
2021-11-29,15350,15600,15050,15200,97556,-1.935483870967742
2021-11-30,15500,16000,15050,15150,200566,-0.3289473684210526
