날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,11550,11550,11400,11500,2325,-0.4329004329004329
2022-08-02,11500,11750,11400,11750,3958,2.1739130434782608
2022-08-03,11700,12000,11600,11900,11824,1.276595744680851
2022-08-04,11850,12000,11650,11950,6246,0.42016806722689076
2022-08-05,11950,12250,11750,11950,19764,0.0
2022-08-08,11950,12500,11900,11900,9224,-0.41841004184100417
2022-08-09,11950,12100,11800,12100,6896,1.680672268907563
2022-08-10,11950,12100,11800,12000,4337,-0.8264462809917356
2022-08-11,12000,12000,11850,11850,4055,-1.25
2022-08-12,11850,12200,11800,12200,5464,2.9535864978902953
2022-08-16,12200,12350,12050,12200,8344,0.0
2022-08-17,12200,12400,12100,12250,6257,0.4098360655737705
2022-08-18,12050,12100,11850,11950,7684,-2.4489795918367347
2022-08-19,11900,12300,11900,12200,8291,2.092050209205021
2022-08-22,12150,12300,12050,12200,5360,0.0
2022-08-23,12100,12250,12000,12200,7428,0.0
2022-08-24,12350,12350,12050,12200,8561,0.0
2022-08-25,12200,12300,12050,12100,7796,-0.819672131147541
2022-08-26,12100,12600,12000,12400,24014,2.479338842975207
2022-08-29,12350,12350,11800,11800,10042,-4.838709677419355
2022-08-30,11750,12000,11700,12000,6087,1.694915254237288
2022-08-31,11900,12150,11900,12050,3000,0.4166666666666667
