날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,41000,41500,40800,40950,233384,0.49079754601227
2019-03-05,41200,41200,39000,39350,546737,-3.907203907203907
2019-03-06,39500,40500,39300,39500,303998,0.3811944091486658
2019-03-07,39200,39500,38000,38400,783528,-2.7848101265822782
2019-03-08,39100,40200,39050,39200,654822,2.083333333333333
2019-03-11,38750,39500,37800,39300,302276,0.25510204081632654
2019-03-12,39850,40100,39300,39450,229733,0.38167938931297707
2019-03-13,39300,39900,39050,39450,182909,0.0
2019-03-14,39900,40450,39700,40250,313920,2.027883396704689
2019-03-15,40200,40600,39750,40100,203279,-0.37267080745341613
2019-03-18,39950,40050,39600,39700,201128,-0.997506234413965
2019-03-19,39700,40300,39400,39500,210840,-0.5037783375314862
2019-03-20,39400,39600,38500,39150,255670,-0.8860759493670887
2019-03-21,39850,42400,39850,41550,1281314,6.130268199233716
2019-03-22,42000,42000,40650,40800,385046,-1.8050541516245486
2019-03-25,39900,40000,38800,38900,450679,-4.6568627450980395
2019-03-26,38950,39500,38700,39000,177722,0.2570694087403599
2019-03-27,39050,39250,38150,38900,239161,-0.2564102564102564
2019-03-28,38550,38600,36500,36950,553025,-5.012853470437018
2019-03-29,36950,37600,35900,37100,349783,0.40595399188092013
