날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,35000,36400,35000,36050,4028,2.1246458923512748
2017-04-04,35400,36350,34850,35500,2086,-1.5256588072122053
2017-04-05,35700,35700,34400,34850,1797,-1.8309859154929577
2017-04-06,34500,35000,34150,34250,1095,-1.721664275466284
2017-04-07,34250,35750,34250,35600,2990,3.9416058394160585
2017-04-10,35100,35700,34200,34800,2681,-2.247191011235955
2017-04-11,34300,36200,34150,35200,3082,1.1494252873563218
2017-04-12,35200,36200,35200,36000,1854,2.272727272727273
2017-04-13,36000,36500,35200,35850,1506,-0.4166666666666667
2017-04-14,35900,35900,34500,35250,1508,-1.6736401673640167
2017-04-17,35150,36950,34700,36500,5170,3.546099290780142
2017-04-18,36950,36950,35600,36200,1326,-0.821917808219178
2017-04-19,35600,36350,35150,35650,2594,-1.5193370165745856
2017-04-20,35050,35950,35000,35900,937,0.7012622720897616
2017-04-21,35900,36450,34650,35700,1037,-0.5571030640668524
2017-04-24,34800,35650,34750,35600,458,-0.2801120448179272
2017-04-25,35600,36000,34700,35700,732,0.2808988764044944
2017-04-26,35900,36700,35150,35700,1511,0.0
2017-04-27,35700,35700,34850,35300,890,-1.1204481792717087
2017-04-28,35600,35700,35000,35350,772,0.141643059490085
