날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,32463,32463,30820,30820,123444,-4.163686681799807
2018-07-03,31583,32042,31162,31547,100994,2.3588578844905905
2018-07-04,31085,32653,31085,32465,124252,2.9099438932386597
2018-07-05,32195,32654,31431,31585,121355,-2.71061142769136
2018-07-06,31583,31812,30703,31355,189057,-0.7281937628621181
2018-07-09,31621,32653,31544,32273,121984,2.927762717269973
2018-07-10,32654,34108,32616,33650,243722,4.266724506553466
2018-07-11,33151,35559,32653,35103,229484,4.317979197622585
2018-07-12,35559,36668,35177,35485,222472,1.08822607754323
2018-07-13,35675,36019,34795,35064,81408,-1.1864167958292235
2018-07-16,35100,35942,33876,33880,126866,-3.3766826374629253
2018-07-17,33916,36325,33916,35332,342010,4.285714285714286
2018-07-18,35370,35523,33343,33535,194783,-5.086040982678592
2018-07-19,33648,33876,32386,33229,161917,-0.9124794990308632
2018-07-20,32731,33458,32654,33382,100373,0.4604411808962051
2018-07-23,33305,33650,31776,32312,151282,-3.2053202324606076
2018-07-24,32195,32998,32003,32847,140839,1.655731616736816
2018-07-25,32500,33036,32500,32732,78352,-0.35010807684111184
2018-07-26,33152,33534,33152,33344,67101,1.8697299278993034
2018-07-27,33419,33419,32578,33382,44259,0.11396353166986564
2018-07-30,33228,33496,32272,32426,92454,-2.863818824516206
2018-07-31,32195,33112,31965,32465,63471,0.12027385431443902
