날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,20255,20965,20166,20655,827491,0.6480849819705682
2021-12-02,20388,21587,20344,21499,565814,4.086177680948923
2021-12-03,21499,21721,21143,21499,301151,0.0
2021-12-06,21499,21987,21454,21588,266680,0.4139727429182753
2021-12-07,21632,22431,21632,22343,395264,3.497313322216046
2021-12-08,22342,22653,21898,21943,317564,-1.79026988318489
2021-12-09,21943,22343,21810,22121,277187,0.8111926354646128
2021-12-10,22210,22299,21854,22077,162933,-0.19890601690701143
2021-12-13,21321,21899,20877,21455,701566,-2.8174117860216517
2021-12-14,21188,21588,20921,21055,301584,-1.86436728035423
2021-12-15,20833,21232,20522,20922,265031,-0.6316789361196865
2021-12-16,20921,21410,20921,21277,210239,1.6967785106586368
2021-12-17,21099,21587,20832,21410,315059,0.6250881233256569
2021-12-20,21321,21321,20521,20655,308216,-3.5263895375992527
2021-12-21,20699,20832,20388,20744,217377,0.4308884047446139
2021-12-22,20788,20922,20300,20389,291640,-1.7113382182799846
2021-12-23,20433,20566,20299,20522,182200,0.6523125214576487
2021-12-24,20433,20655,20344,20433,187715,-0.4336809277848163
2021-12-27,20433,20433,20122,20211,216385,-1.086477756570254
2021-12-28,20210,20432,19988,20122,421948,-0.4403542625303053
2021-12-29,20211,20699,19855,20300,336575,0.8846039161117185
2021-12-30,20255,20478,20167,20478,225918,0.8768472906403941
