날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,7870,7910,7740,7870,61769,-0.25348542458808615
2018-05-03,7830,8100,7810,7870,81168,0.0
2018-05-04,7830,7920,7820,7920,28085,0.6353240152477764
2018-05-08,8000,8070,7770,7770,68248,-1.893939393939394
2018-05-09,7840,7840,7540,7790,126273,0.2574002574002574
2018-05-10,7800,7840,7700,7840,37439,0.6418485237483954
2018-05-11,7860,7980,7820,7940,50020,1.2755102040816326
2018-05-14,7950,8280,7940,8000,205890,0.7556675062972292
2018-05-15,8030,8380,8010,8270,312919,3.375
2018-05-16,8000,8220,7900,8210,211198,-0.7255139056831923
2018-05-17,8220,8420,8190,8200,94331,-0.12180267965895249
2018-05-18,8300,8380,8100,8330,99823,1.5853658536585367
2018-05-21,8410,8800,8400,8590,453955,3.12124849939976
2018-05-23,8530,8580,8160,8260,121489,-3.841676367869616
2018-05-24,8210,8340,8120,8200,57980,-0.7263922518159807
2018-05-25,7960,8190,7900,7910,80920,-3.536585365853658
2018-05-28,7930,8060,7870,7960,95032,0.6321112515802781
2018-05-29,7960,7960,7730,7800,96661,-2.0100502512562812
2018-05-30,7810,7880,7630,7670,95349,-1.6666666666666667
2018-05-31,7710,7740,7490,7560,85920,-1.4341590612777053
