날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2705,2720,2610,2625,5227,-2.5974025974025974
2019-01-03,2600,2675,2575,2650,10968,0.9523809523809524
2019-01-04,2635,2665,2580,2605,8818,-1.6981132075471699
2019-01-07,2645,2665,2590,2665,8432,2.3032629558541267
2019-01-08,2660,2720,2590,2590,15536,-2.8142589118198873
2019-01-09,2660,2680,2595,2660,8941,2.7027027027027026
2019-01-10,2660,2675,2620,2650,3525,-0.37593984962406013
2019-01-11,2680,2680,2605,2675,7034,0.9433962264150944
2019-01-14,2700,2715,2665,2675,10109,0.0
2019-01-15,2690,2815,2670,2765,23149,3.364485981308411
2019-01-16,2810,2840,2750,2785,13288,0.7233273056057866
2019-01-17,2795,2800,2720,2750,9759,-1.2567324955116697
2019-01-18,2715,2775,2715,2750,5921,0.0
2019-01-21,2790,2795,2730,2790,24810,1.4545454545454546
2019-01-22,2790,2790,2730,2760,7066,-1.0752688172043012
2019-01-23,2790,3100,2745,2975,357413,7.789855072463768
2019-01-24,3015,3015,2900,2905,73023,-2.3529411764705883
2019-01-25,2935,3135,2880,3125,177548,7.573149741824441
2019-01-28,3215,3240,3075,3115,110290,-0.32
2019-01-29,3095,3140,3010,3045,39490,-2.247191011235955
2019-01-30,3085,3250,3055,3240,237154,6.403940886699508
2019-01-31,3240,3290,3185,3260,58829,0.6172839506172839
