날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,10780,10780,10220,10310,761717,-4.448563484708063
2023-09-04,10310,10550,10230,10310,318720,0.0
2023-09-05,10410,10410,10050,10190,158391,-1.1639185257032008
2023-09-06,10190,10350,10000,10060,244631,-1.2757605495583906
2023-09-07,10000,10150,9890,9920,299663,-1.3916500994035785
2023-09-08,9850,9960,9800,9810,254978,-1.1088709677419355
2023-09-11,9810,10080,9770,10000,406607,1.9367991845056065
2023-09-12,10000,10020,9660,9690,423966,-3.1
2023-09-13,9700,9750,9300,9400,652092,-2.9927760577915374
2023-09-14,9260,9420,9160,9300,438970,-1.0638297872340425
2023-09-15,9330,9560,9290,9490,415062,2.043010752688172
2023-09-18,9610,9670,9420,9510,295651,0.21074815595363539
2023-09-19,9510,9740,9350,9670,357199,1.6824395373291272
2023-09-20,9550,9640,9300,9430,435563,-2.481902792140641
2023-09-21,9330,9400,9120,9220,513960,-2.2269353128313893
2023-09-22,9090,9190,8870,9040,899757,-1.9522776572668112
2023-09-25,8880,9150,8810,8900,318846,-1.5486725663716814
2023-09-26,8910,9060,8790,8820,187595,-0.8988764044943821
2023-09-27,8690,9020,8650,8840,213825,0.22675736961451248
