날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,1102,1135,1096,1118,32304,1.4519056261343013
2018-12-04,1129,1129,1105,1121,3999,0.26833631484794274
2018-12-05,1108,1120,1074,1087,80024,-3.033006244424621
2018-12-06,1117,1117,1059,1093,45983,0.5519779208831647
2018-12-07,1105,1105,1068,1084,32239,-0.8234217749313815
2018-12-10,1065,1096,1047,1047,61252,-3.4132841328413286
2018-12-11,1077,1077,1044,1050,16597,0.28653295128939826
2018-12-12,1062,1114,1044,1096,34568,4.380952380952381
2018-12-13,1096,1120,1040,1075,48554,-1.916058394160584
2018-12-14,1074,1129,1065,1118,86540,4.0
2018-12-17,1135,1135,1071,1118,54298,0.0
2018-12-18,1114,1114,1093,1108,52217,-0.8944543828264758
2018-12-19,1096,1129,1096,1114,31161,0.5415162454873645
2018-12-20,1114,1123,1093,1105,18688,-0.807899461400359
2018-12-21,1102,1111,1089,1111,21766,0.5429864253393665
2018-12-24,1093,1114,1089,1108,28217,-0.27002700270027
2018-12-26,1102,1120,1071,1121,72522,1.1732851985559567
2018-12-27,1099,1270,1099,1209,672036,7.850133809099019
2018-12-28,1209,1267,1206,1261,175248,4.301075268817205
