날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,9650,9670,9460,9590,8095,0.5241090146750524
2023-09-04,9620,9690,9540,9690,5974,1.0427528675703857
2023-09-05,9700,9700,9210,9530,82302,-1.6511867905056758
2023-09-06,9500,9500,9250,9370,31433,-1.6789087093389297
2023-09-07,9370,9370,9110,9120,41650,-2.6680896478121667
2023-09-08,9100,9370,9070,9370,32865,2.7412280701754383
2023-09-11,9370,9370,9090,9140,28668,-2.454642475987193
2023-09-12,9130,9190,9070,9150,35996,0.10940919037199125
2023-09-13,9090,9230,9090,9150,8851,0.0
2023-09-14,9150,9200,9150,9150,5175,0.0
2023-09-15,9150,9260,9130,9190,11413,0.4371584699453552
2023-09-18,9190,9330,9150,9320,13424,1.4145810663764962
2023-09-19,9320,9550,9300,9450,31498,1.3948497854077253
2023-09-20,9480,9490,9190,9260,26937,-2.0105820105820107
2023-09-21,9260,9260,9120,9260,12929,0.0
2023-09-22,9250,9250,9080,9130,15554,-1.4038876889848813
2023-09-25,9120,9230,8990,9230,23024,1.095290251916758
2023-09-26,9260,9260,8850,9000,50723,-2.4918743228602382
2023-09-27,9060,9110,8910,9090,21586,1.0
