날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1195,1195,1170,1180,134492,-0.8403361344537815
2022-09-02,1185,1200,1170,1185,85527,0.423728813559322
2022-09-05,1180,1185,1170,1175,78712,-0.8438818565400843
2022-09-06,1170,1185,1165,1180,43627,0.425531914893617
2022-09-07,1185,1185,1160,1170,49865,-0.847457627118644
2022-09-08,1180,1180,1160,1175,20524,0.4273504273504274
2022-09-13,1180,1190,1170,1175,191375,0.0
2022-09-14,1165,1185,1150,1180,302191,0.425531914893617
2022-09-15,1175,1185,1170,1175,74570,-0.423728813559322
2022-09-16,1170,1170,1140,1145,233356,-2.553191489361702
2022-09-19,1150,1200,1125,1175,818739,2.6200873362445414
2022-09-20,1160,1170,1155,1170,48935,-0.425531914893617
2022-09-21,1150,1180,1145,1175,367204,0.4273504273504274
2022-09-22,1180,1180,1155,1170,41292,-0.425531914893617
2022-09-23,1180,1195,1155,1170,308845,0.0
2022-09-26,1180,1180,1130,1160,267530,-0.8547008547008548
2022-09-27,1145,1165,1125,1165,406166,0.43103448275862066
2022-09-28,1165,1165,1110,1160,325167,-0.4291845493562232
2022-09-29,1170,1170,1120,1135,232549,-2.1551724137931036
2022-09-30,1110,1140,1100,1120,189374,-1.3215859030837005
