날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,59256,59256,56854,57555,50706,-3.3614856356095837
2018-10-02,56954,58055,56654,56855,24771,-1.2162279558682998
2018-10-04,56254,56454,53651,54853,51580,-3.521238237622021
2018-10-05,55453,55453,53151,54753,18163,-0.1823054345250032
2018-10-08,54151,55853,54051,54753,28812,0.0
2018-10-10,54752,55353,53251,54052,22089,-1.2802951436450971
2018-10-11,53151,53651,51349,51349,30231,-5.0007400281210685
2018-10-12,51949,51949,50448,50849,18053,-0.9737287970554441
2018-10-15,50648,54051,50648,53652,37824,5.512399457216464
2018-10-16,53251,55553,51949,51950,20231,-3.172295534183255
2018-10-17,52550,53551,51149,51650,20136,-0.5774783445620789
2018-10-18,51549,52450,50748,51750,13127,0.1936108422071636
2018-10-19,50948,52049,50248,51850,20825,0.1932367149758454
2018-10-22,51049,54151,50948,53551,29731,3.280617164898746
2018-10-23,52750,53050,50548,51449,31894,-3.9252301544322235
2018-10-24,52250,54952,51549,54652,36275,6.2255826157942815
2018-10-25,54552,54552,51849,53952,44297,-1.280831442582156
2018-10-26,53351,55253,52150,53451,36195,-0.9286032028469751
2018-10-29,54151,55052,52650,54853,44412,2.6229630876877885
2018-10-30,54852,56053,52850,52851,42584,-3.649754799190564
2018-10-31,52850,53351,51549,52851,31794,0.0
