날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,5620,5840,5610,5710,48275,0.528169014084507
2017-02-02,5550,5700,5480,5580,61080,-2.276707530647986
2017-02-03,5550,5690,5470,5690,34067,1.971326164874552
2017-02-06,5690,5800,5500,5550,32295,-2.460456942003515
2017-02-07,5580,5650,5500,5620,27080,1.2612612612612613
2017-02-08,5650,5650,5490,5540,22386,-1.4234875444839856
2017-02-09,5540,5810,5500,5710,75315,3.068592057761733
2017-02-10,5740,6270,5660,5860,738408,2.626970227670753
2017-02-13,5860,6140,5810,6080,134657,3.754266211604096
2017-02-14,6240,6240,5920,6090,116410,0.1644736842105263
2017-02-15,6050,6100,5920,6070,83039,-0.3284072249589491
2017-02-16,6140,6390,6030,6270,300780,3.2948929159802307
2017-02-17,6260,6260,6050,6110,95003,-2.5518341307814993
2017-02-20,6050,6400,6010,6270,112067,2.618657937806874
2017-02-21,6250,6280,6140,6240,37678,-0.4784688995215311
2017-02-22,6180,6200,5980,6040,53973,-3.205128205128205
2017-02-23,6000,6040,5940,5960,27931,-1.3245033112582782
2017-02-24,5900,5950,5670,5710,90782,-4.194630872483222
2017-02-27,5700,5820,5610,5750,21402,0.7005253940455342
2017-02-28,5750,5780,5660,5780,33352,0.5217391304347827
