날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,34700,36000,34700,35800,2038623,2.72596843615495
2019-03-05,35800,35900,35300,35650,684770,-0.41899441340782123
2019-03-06,35700,36000,35100,35250,763584,-1.1220196353436185
2019-03-07,35400,35600,34500,34650,885537,-1.702127659574468
2019-03-08,34700,35050,34550,34650,762959,0.0
2019-03-11,34650,35200,34350,35000,730542,1.0101010101010102
2019-03-12,35350,35500,35200,35500,818838,1.4285714285714286
2019-03-13,35000,35150,34600,35100,833264,-1.1267605633802817
2019-03-14,35100,35500,34900,35450,1187935,0.9971509971509971
2019-03-15,35200,35600,35100,35400,1416813,-0.14104372355430184
2019-03-18,35050,35150,34300,34450,950547,-2.6836158192090394
2019-03-19,34150,34500,33300,33450,1576898,-2.9027576197387517
2019-03-20,33300,33450,32050,32400,2235962,-3.1390134529147984
2019-03-21,32200,32400,31750,31900,1797470,-1.5432098765432098
2019-03-22,31900,32250,31700,31950,1140285,0.1567398119122257
2019-03-25,32050,32200,31500,31650,1063764,-0.9389671361502347
2019-03-26,31550,32000,31550,31550,644953,-0.315955766192733
2019-03-27,31550,31650,31100,31350,718781,-0.6339144215530903
2019-03-28,31050,31300,30500,30650,1217861,-2.2328548644338118
2019-03-29,30000,30300,29750,29900,2496901,-2.4469820554649266
