날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,31955,32213,31697,31741,6785,0.0
2017-07-04,31783,32084,31397,31655,7774,-0.27094294445669637
2017-07-05,31783,31783,31182,31655,7484,0.0
2017-07-06,31483,31612,30924,31268,5533,-1.2225556784078344
2017-07-07,31096,31354,30924,31354,3946,0.2750415760521939
2017-07-10,31354,31354,31010,31225,4344,-0.4114307584359252
2017-07-11,31268,31268,30753,31225,11990,0.0
2017-07-12,31268,31311,30753,30925,16835,-0.9607686148919135
2017-07-13,30667,31955,30667,31784,16886,2.7776879547291835
2017-07-14,31612,32041,31096,31311,5439,-1.488170148502391
2017-07-17,31354,32213,31354,31827,11327,1.6479831369167384
2017-07-18,32213,32213,31010,31183,2135,-2.0234392182737926
2017-07-19,31182,31826,31182,31440,6627,0.8241670140781835
2017-07-20,31654,31654,30753,31311,10395,-0.4103053435114504
2017-07-21,31139,31869,31139,31655,5649,1.098655424611159
2017-07-24,31869,33802,31654,33072,73163,4.476386036960986
2017-07-25,33115,33415,32814,32901,12905,-0.5170537010159652
2017-07-26,33029,33244,32728,32986,11436,0.2583508100057749
2017-07-27,32986,32986,31869,32213,8133,-2.34341841993573
2017-07-28,32299,32556,31397,32213,12818,0.0
2017-07-31,31869,31869,31483,31784,4014,-1.331760469375718
