날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,15350,15650,15300,15400,497914,0.0
2018-07-03,15450,15500,15000,15150,621695,-1.6233766233766231
2018-07-04,15050,15300,15050,15200,328023,0.33003300330033003
2018-07-05,15350,15500,15200,15450,546505,1.644736842105263
2018-07-06,15550,15900,15500,15750,744431,1.9417475728155338
2018-07-09,15750,16150,15750,16050,527706,1.9047619047619049
2018-07-10,16150,16200,15750,15900,618407,-0.9345794392523363
2018-07-11,15650,16000,15550,15900,580288,0.0
2018-07-12,16000,16000,15600,15600,592066,-1.8867924528301887
2018-07-13,15700,16000,15700,16000,468176,2.564102564102564
2018-07-16,15800,16000,15650,15850,495060,-0.9375
2018-07-17,15850,15900,15600,15650,1086501,-1.2618296529968454
2018-07-18,15700,15750,15450,15500,486933,-0.9584664536741214
2018-07-19,15550,15750,15350,15450,395474,-0.3225806451612903
2018-07-20,15500,15650,15400,15600,493948,0.9708737864077669
2018-07-23,15650,15900,15550,15700,899212,0.641025641025641
2018-07-24,15650,15800,15450,15500,810923,-1.2738853503184715
2018-07-25,15550,15850,15550,15750,845193,1.6129032258064515
2018-07-26,15850,15850,15450,15550,759017,-1.2698412698412698
2018-07-27,15650,15650,15400,15600,478156,0.3215434083601286
2018-07-30,15550,15750,15450,15650,509398,0.3205128205128205
2018-07-31,15650,15750,15550,15650,878650,0.0
