날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,11300,11853,11300,11566,4514,1.3139453398738612
2018-10-02,11450,11680,11450,11462,2964,-0.8991872730416739
2018-10-04,11462,11623,11277,11289,2755,-1.509335194555924
2018-10-05,11289,11450,10414,11232,9146,-0.5049162901939941
2018-10-08,11220,11473,10955,11347,2437,1.023860398860399
2018-10-10,11197,11438,10944,11151,4792,-1.727328809376928
2018-10-11,10610,11151,10472,10610,5300,-4.851582817684513
2018-10-12,10357,11093,10357,10610,3683,0.0
2018-10-15,10621,10944,10495,10645,2120,0.3298774740810556
2018-10-16,10598,11047,10552,10633,4773,-0.11272898074213246
2018-10-17,10598,10909,10598,10633,2887,0.0
2018-10-18,10587,10886,10242,10300,6088,-3.131759616288912
2018-10-19,10299,10909,10242,10346,4414,0.44660194174757284
2018-10-22,10345,10702,10230,10300,2546,-0.44461627682196014
2018-10-23,10276,10414,10127,10242,2568,-0.5631067961165048
2018-10-24,10184,10403,10035,10300,2718,0.5662956453817614
2018-10-25,10219,10253,9666,9667,8458,-6.145631067961165
2018-10-26,9724,9977,9206,9368,3245,-3.092996793214027
2018-10-29,9367,9586,9206,9345,8405,-0.24551665243381726
2018-10-30,9298,9632,8976,9091,19870,-2.718031032637774
2018-10-31,9091,9436,9056,9160,2206,0.7589924100758992
