날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,17450,17550,17300,17350,4610,-0.5730659025787965
2022-06-03,17450,17900,17350,17900,18620,3.170028818443804
2022-06-07,18000,18000,17450,17750,13972,-0.8379888268156425
2022-06-08,17750,17950,17550,17550,8533,-1.1267605633802817
2022-06-09,17500,17600,17250,17300,8565,-1.4245014245014245
2022-06-10,17150,17450,17000,17100,5937,-1.1560693641618496
2022-06-13,16900,16900,16000,16150,23802,-5.555555555555555
2022-06-14,15850,16150,15600,15900,22833,-1.5479876160990713
2022-06-15,15600,16300,15250,15300,14765,-3.7735849056603774
2022-06-16,15300,16050,15200,15350,12842,0.32679738562091504
2022-06-17,15050,15300,14850,15300,15462,-0.32573289902280134
2022-06-20,15300,15400,14450,14800,19301,-3.2679738562091507
2022-06-21,14600,15050,14500,15050,15428,1.6891891891891893
2022-06-22,15000,15150,14250,14250,14830,-5.3156146179401995
2022-06-23,14150,14350,13050,13550,39707,-4.912280701754386
2022-06-24,13200,14400,13200,14150,27260,4.428044280442804
2022-06-27,14250,14700,14250,14600,17486,3.180212014134275
2022-06-28,14450,14650,14300,14600,5415,0.0
2022-06-29,14400,14650,14200,14450,7976,-1.0273972602739725
2022-06-30,14400,14500,14100,14350,9768,-0.6920415224913495
