날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,107800,108600,104700,105100,36990,-3.3118675252989878
2023-10-05,106000,110700,105100,106100,25830,0.9514747859181731
2023-10-06,104900,109600,104900,109100,18026,2.827521206409048
2023-10-10,110400,110900,107000,107900,20640,-1.0999083409715857
2023-10-11,108600,110000,107800,109300,19342,1.2974976830398517
2023-10-12,110800,111900,108800,109900,17255,0.5489478499542544
2023-10-13,109100,109400,105700,106000,43906,-3.548680618744313
2023-10-16,104800,105900,101300,101900,60324,-3.8679245283018866
2023-10-17,102600,103300,101400,101400,41402,-0.49067713444553485
2023-10-18,100800,101300,98800,98800,79870,-2.564102564102564
2023-10-19,97900,98500,96700,96800,39767,-2.0242914979757085
2023-10-20,96500,97900,93000,94600,45169,-2.272727272727273
2023-10-23,94600,96200,94500,95600,18637,1.0570824524312896
2023-10-24,95700,97800,94300,97700,20843,2.1966527196652716
2023-10-25,98200,98200,96600,97600,17219,-0.1023541453428864
2023-10-26,97000,97300,95400,96300,17048,-1.331967213114754
2023-10-27,95500,98000,95500,96800,13778,0.5192107995846313
2023-10-30,95700,98200,95700,98000,12012,1.2396694214876034
2023-10-31,98800,98800,95900,96000,14180,-2.0408163265306123
