날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,18300,18350,17650,18150,474244,-2.4193548387096775
2018-03-05,18050,18450,18000,18300,197275,0.8264462809917356
2018-03-06,18350,18550,18300,18450,303987,0.819672131147541
2018-03-07,18450,19200,18450,18850,532723,2.168021680216802
2018-03-08,18950,19550,18950,19500,722580,3.4482758620689653
2018-03-09,19500,19550,19000,19400,345214,-0.5128205128205128
2018-03-12,19450,19750,19350,19550,388971,0.7731958762886598
2018-03-13,19500,19500,18900,19000,481462,-2.813299232736573
2018-03-14,18900,18950,18600,18850,405478,-0.7894736842105263
2018-03-15,18850,19000,18500,18900,365792,0.2652519893899204
2018-03-16,18800,19100,18800,19000,282644,0.5291005291005291
2018-03-19,19050,19100,18400,18450,405932,-2.8947368421052633
2018-03-20,18350,18600,18250,18550,353627,0.5420054200542005
2018-03-21,18550,18700,18500,18650,185028,0.5390835579514826
2018-03-22,18650,18850,18450,18600,449994,-0.2680965147453083
2018-03-23,18300,18350,17900,17950,423774,-3.494623655913978
2018-03-26,17800,18100,17650,17950,236693,0.0
2018-03-27,18100,18150,17950,18050,235976,0.5571030640668524
2018-03-28,18050,18150,17900,18050,271074,0.0
2018-03-29,18000,18200,17800,18200,242047,0.8310249307479225
2018-03-30,18300,18300,17950,18000,260422,-1.098901098901099
