날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,1755,1760,1710,1730,914397,-1.4245014245014245
2018-06-04,1735,1765,1705,1715,683758,-0.8670520231213872
2018-06-05,1715,1725,1690,1705,632291,-0.5830903790087464
2018-06-07,1720,1725,1700,1715,556333,0.5865102639296188
2018-06-08,1710,1725,1670,1695,1108951,-1.1661807580174928
2018-06-11,1685,1700,1670,1680,552491,-0.8849557522123894
2018-06-12,1690,1725,1670,1715,958833,2.083333333333333
2018-06-14,1705,1740,1675,1680,885280,-2.0408163265306123
2018-06-15,1690,1690,1650,1665,687368,-0.8928571428571428
2018-06-18,1665,1680,1600,1605,877544,-3.6036036036036037
2018-06-19,1600,1630,1555,1570,488123,-2.1806853582554515
2018-06-20,1555,1590,1550,1585,702887,0.9554140127388535
2018-06-21,1585,1585,1525,1530,599699,-3.4700315457413247
2018-06-22,1520,1565,1465,1530,1047514,0.0
2018-06-25,1815,1830,1600,1600,6358068,4.57516339869281
2018-06-26,1575,1595,1520,1530,1283504,-4.375
2018-06-27,1515,1535,1490,1495,896573,-2.287581699346405
2018-06-28,1470,1505,1460,1460,581834,-2.341137123745819
2018-06-29,1460,1480,1420,1440,500047,-1.36986301369863
