날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,235000,241500,232500,241500,513282,0.625
2017-10-11,237500,243500,237000,242000,185367,0.2070393374741201
2017-10-12,239000,241000,237500,238000,196461,-1.6528925619834711
2017-10-13,240000,244500,236000,243500,191252,2.3109243697478994
2017-10-16,242500,246000,239500,241000,123053,-1.0266940451745379
2017-10-17,240000,240500,234500,236000,150581,-2.0746887966804977
2017-10-18,235000,241000,234500,240000,116811,1.694915254237288
2017-10-19,243000,251000,241000,249000,336056,3.75
2017-10-20,247000,249500,245500,248000,90703,-0.4016064257028112
2017-10-23,244500,247000,243000,245500,128288,-1.0080645161290323
2017-10-24,243500,245500,242500,244000,83928,-0.6109979633401221
2017-10-25,243000,244000,238500,239000,145299,-2.0491803278688523
2017-10-26,239000,258000,238500,256000,311911,7.112970711297072
2017-10-27,252500,258000,250000,255500,261155,-0.1953125
2017-10-30,255000,255500,246000,254000,246690,-0.5870841487279843
2017-10-31,254000,270000,253000,266500,464930,4.921259842519685
