날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,9310,9510,9230,9500,367983,4.395604395604396
2022-10-05,9590,9640,9000,9010,669531,-5.157894736842105
2022-10-06,9090,9360,9040,9300,432099,3.218645948945616
2022-10-07,9110,9300,9060,9110,332875,-2.043010752688172
2022-10-11,8890,8970,8230,8350,517149,-8.342480790340286
2022-10-12,8320,9150,8210,8410,1071448,0.718562874251497
2022-10-13,8390,8410,7860,7870,491262,-6.4209274673008325
2022-10-14,8100,8370,8000,8280,425496,5.209656925031767
2022-10-17,8060,8360,8000,8360,211782,0.966183574879227
2022-10-18,8500,8570,8280,8430,248600,0.8373205741626795
2022-10-19,8450,8610,8280,8280,319971,-1.7793594306049825
2022-10-20,8810,9790,8580,9200,7389464,11.11111111111111
2022-10-21,9300,9470,8700,8710,1635417,-5.326086956521739
2022-10-24,8880,8890,8540,8740,679057,0.3444316877152698
2022-10-25,8250,8310,8080,8120,1002671,-7.093821510297483
2022-10-26,8300,8400,8080,8080,741134,-0.49261083743842365
2022-10-27,8160,8570,8160,8390,1068969,3.8366336633663365
2022-10-28,8430,8650,8370,8520,685564,1.5494636471990464
2022-10-31,8350,8430,8090,8400,538520,-1.4084507042253522
