날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,4000,4160,3980,4100,2275601,3.4047919293820934
2018-02-02,4100,4225,4050,4155,1640530,1.3414634146341464
2018-02-05,4010,4135,3900,3900,1897153,-6.137184115523466
2018-02-06,3710,4125,3610,4110,3946597,5.384615384615385
2018-02-07,4200,4210,3810,3810,2659782,-7.2992700729927
2018-02-08,3815,3925,3785,3815,1090641,0.13123359580052493
2018-02-09,3665,3795,3665,3710,988689,-2.7522935779816518
2018-02-12,3800,3805,3640,3660,638227,-1.3477088948787064
2018-02-13,3710,3795,3600,3620,978823,-1.092896174863388
2018-02-14,3630,3680,3545,3640,698199,0.5524861878453038
2018-02-19,3690,3940,3680,3900,1537310,7.142857142857142
2018-02-20,3930,3940,3790,3800,802159,-2.564102564102564
2018-02-21,3805,3890,3780,3835,404493,0.9210526315789472
2018-02-22,3815,3925,3755,3855,612271,0.5215123859191656
2018-02-23,3910,3910,3780,3780,484571,-1.9455252918287937
2018-02-26,3815,3830,3695,3770,356812,-0.26455026455026454
2018-02-27,3805,3840,3645,3670,696080,-2.6525198938992043
2018-02-28,3605,3755,3595,3690,544163,0.544959128065395
