날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,8200,8200,8120,8140,22316,0.24630541871921183
2023-01-03,8210,8300,8160,8300,13759,1.9656019656019657
2023-01-04,8320,8600,8320,8600,8857,3.614457831325301
2023-01-05,8600,8820,8600,8700,12541,1.1627906976744187
2023-01-06,8690,8730,8400,8720,10269,0.22988505747126436
2023-01-09,8730,8780,8720,8720,10685,0.0
2023-01-10,8720,8830,8720,8720,23466,0.0
2023-01-11,8730,8730,8600,8600,20791,-1.3761467889908259
2023-01-12,8530,8530,8460,8460,7588,-1.627906976744186
2023-01-13,8430,8650,8390,8600,43966,1.6548463356973995
2023-01-16,8800,8800,8570,8570,23094,-0.3488372093023256
2023-01-17,8550,8670,8500,8540,21223,-0.3500583430571762
2023-01-18,8500,8560,8400,8400,13791,-1.639344262295082
2023-01-19,8350,8360,8300,8300,19989,-1.1904761904761905
2023-01-20,8250,8400,8250,8360,16165,0.7228915662650602
2023-01-25,8370,8370,8260,8290,10709,-0.8373205741626795
2023-01-26,8300,8380,8250,8380,3914,1.0856453558504222
2023-01-27,8360,8450,8310,8370,24407,-0.11933174224343676
2023-01-30,8350,8390,8300,8370,9977,0.0
2023-01-31,8340,8550,8340,8510,37976,1.6726403823178015
