날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,10635,10763,10338,10466,469384,-1.5983452425723954
2017-06-02,10508,10550,10253,10381,427372,-0.8121536403592585
2017-06-05,10338,10465,10040,10381,351487,0.0
2017-06-07,10295,10550,10253,10551,379404,1.6376071669396013
2017-06-08,10508,10635,10338,10508,506967,-0.4075443085963416
2017-06-09,10508,10976,10465,10806,624268,2.835934526075371
2017-06-12,10891,11146,10721,10764,701697,-0.3886729594669628
2017-06-13,10848,11061,10678,11061,517394,2.7591973244147154
2017-06-14,11061,11146,10848,10849,368784,-1.916644064731941
2017-06-15,10848,10848,10550,10679,404597,-1.5669646972071158
2017-06-16,10550,10933,10550,10721,340838,0.39329525236445356
2017-06-19,10806,10848,10550,10593,376174,-1.1939184777539409
2017-06-20,10593,10848,10295,10849,576124,2.416690267157557
2017-06-21,10721,10806,10635,10636,346521,-1.9633145912065628
2017-06-22,10508,10721,10423,10593,329067,-0.40428732606242945
2017-06-23,10678,11061,10678,11019,804474,4.021523647691872
2017-06-26,11103,11231,10891,11061,407133,0.38115981486523276
2017-06-27,11189,11401,11018,11359,668748,2.694150619293011
2017-06-28,11316,12507,11316,12465,3393308,9.736772603222114
2017-06-29,12550,12635,12167,12465,1420283,0.0
2017-06-30,12337,13103,12337,12465,2031157,0.0
