날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,39600,40200,39600,40050,272913,1.1363636363636365
2022-01-04,40100,41600,39700,41500,501580,3.620474406991261
2022-01-05,41200,42900,41000,42700,1059738,2.891566265060241
2022-01-06,42250,44200,41950,43750,1069284,2.459016393442623
2022-01-07,43650,44700,43150,44350,869943,1.3714285714285714
2022-01-10,44350,45250,43750,44350,658017,0.0
2022-01-11,43800,44800,43300,43850,652084,-1.1273957158962795
2022-01-12,43700,44000,42650,43850,747879,0.0
2022-01-13,43300,44900,43150,44500,828327,1.4823261117445838
2022-01-14,44450,44650,42600,43000,602460,-3.3707865168539324
2022-01-17,42700,43150,42200,42800,363682,-0.46511627906976744
2022-01-18,42950,43050,39500,40400,2004702,-5.607476635514018
2022-01-19,39800,41300,39750,40700,709989,0.7425742574257426
2022-01-20,40700,41850,40650,41200,548412,1.2285012285012284
2022-01-21,40600,40950,39350,39850,943278,-3.2766990291262137
2022-01-24,39850,40500,39450,40000,767204,0.37641154328732745
2022-01-25,40100,40150,38600,39050,504514,-2.375
2022-01-26,39200,39850,38650,38650,329775,-1.0243277848911652
2022-01-27,38800,39000,36450,37100,781786,-4.010349288486417
2022-01-28,37050,39650,36950,39250,649859,5.795148247978436
