날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,5010,5010,4980,5010,2253,0.0
2018-06-04,5040,5040,4985,4985,169,-0.499001996007984
2018-06-05,5030,5030,4975,4975,37,-0.20060180541624875
2018-06-07,4975,5020,4925,5010,4841,0.7035175879396985
2018-06-08,4935,5030,4935,5020,11,0.19960079840319359
2018-06-11,5050,5050,5020,5040,488,0.398406374501992
2018-06-12,5070,5070,4950,4955,255,-1.6865079365079365
2018-06-14,4955,5020,4875,4875,4892,-1.6145307769929365
2018-06-15,4910,4930,4645,4885,1970,0.20512820512820512
2018-06-18,4685,4885,4685,4765,2469,-2.456499488229273
2018-06-19,4730,4730,4665,4730,2246,-0.7345225603357817
2018-06-20,4580,4730,4575,4645,560,-1.7970401691331923
2018-06-21,4645,4705,4645,4645,102,0.0
2018-06-22,4605,4635,4605,4635,9,-0.2152852529601722
2018-06-25,4670,4670,4665,4665,24,0.6472491909385114
2018-06-26,4640,4685,4640,4675,533,0.21436227224008575
2018-06-27,4645,4675,4400,4465,1898,-4.491978609625669
2018-06-28,4585,4585,4440,4460,74,-0.11198208286674133
2018-06-29,4460,4485,4460,4485,277,0.5605381165919282
