날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,41574,42938,40128,40372,2255933,2.863840195678761
2019-07-02,40930,41010,39646,39809,539754,-1.3945308629743387
2019-07-03,39888,40531,39487,40292,528923,1.213293476349569
2019-07-04,39647,40129,38443,38927,774893,-3.387769284225156
2019-07-05,38925,39247,38123,38847,343866,-0.20551288308885865
2019-07-08,39007,39087,37883,37965,269708,-2.2704455942543826
2019-07-09,37801,38202,36678,36840,302870,-2.9632556301856976
2019-07-10,36596,37319,36516,36920,218639,0.21715526601520088
2019-07-11,36916,37479,36916,37000,252231,0.21668472372697722
2019-07-12,37238,37238,36596,37081,227017,0.21891891891891893
2019-07-15,36998,37078,36597,36599,243968,-1.2998570696583156
2019-07-16,36596,37238,36516,36920,230560,0.8770731440749748
2019-07-17,36917,36998,35875,36198,291377,-1.9555796316359695
2019-07-18,36197,36598,35956,36359,190842,0.44477595447262275
2019-07-19,36437,37399,36357,37161,231574,2.205781237107731
2019-07-22,36916,37559,36757,37000,108290,-0.4332499125427195
2019-07-23,37157,37318,36757,37000,127209,0.0
2019-07-24,36998,37078,36516,36599,119228,-1.0837837837837838
2019-07-25,36437,36597,35955,36279,164564,-0.8743408289843985
2019-07-26,36036,36598,35795,35878,154091,-1.1053226384409713
2019-07-29,35713,35874,34671,34994,235136,-2.4639054573833548
2019-07-30,34831,35393,34831,34914,132172,-0.22861061896325086
2019-07-31,34992,35312,34269,34753,285222,-0.461133069828722
