날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,115500,120500,114000,118000,23853,2.608695652173913
2021-01-05,117500,125000,117000,118500,39047,0.423728813559322
2021-01-06,118500,121000,116500,120000,15458,1.2658227848101267
2021-01-07,120000,124500,120000,122500,23613,2.083333333333333
2021-01-08,126000,126000,121000,121000,21523,-1.2244897959183674
2021-01-11,121000,122000,113500,115500,32907,-4.545454545454546
2021-01-12,115000,117500,113500,116000,11562,0.4329004329004329
2021-01-13,117000,117000,115500,116500,5397,0.43103448275862066
2021-01-14,116000,119000,115500,118500,5873,1.7167381974248928
2021-01-15,118500,119000,115500,117000,7446,-1.2658227848101267
2021-01-18,114000,119000,114000,115500,14732,-1.282051282051282
2021-01-19,116000,126000,115500,125500,55758,8.658008658008658
2021-01-20,124000,125000,118000,123500,22526,-1.593625498007968
2021-01-21,123500,126000,123000,125000,15374,1.214574898785425
2021-01-22,125000,139000,124000,134500,104820,7.6
2021-01-25,139000,140500,136000,137000,48736,1.858736059479554
2021-01-26,135500,139000,133000,137000,20526,0.0
2021-01-27,138000,141000,136000,139000,47399,1.4598540145985401
2021-01-28,136000,142000,135000,141500,22315,1.7985611510791366
2021-01-29,141500,143500,132500,134500,37542,-4.946996466431095
