날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,18800,20000,18800,19300,16835,2.6595744680851063
2019-03-05,19300,19500,18950,19150,7289,-0.7772020725388601
2019-03-06,19150,19650,19150,19350,16598,1.0443864229765014
2019-03-07,19550,19550,18950,19300,7635,-0.2583979328165375
2019-03-08,19200,19200,18800,18950,7268,-1.8134715025906734
2019-03-11,18950,19100,18700,18800,3771,-0.79155672823219
2019-03-12,18850,19000,18650,18900,4970,0.5319148936170213
2019-03-13,18900,19100,18750,19000,3535,0.5291005291005291
2019-03-14,19000,19400,18700,19150,4565,0.7894736842105263
2019-03-15,19050,19200,18900,18900,11413,-1.3054830287206265
2019-03-18,19100,19100,18550,18650,11234,-1.3227513227513228
2019-03-19,18700,18800,18400,18600,13164,-0.2680965147453083
2019-03-20,18600,18600,18000,18200,29095,-2.1505376344086025
2019-03-21,18350,18500,18150,18450,3745,1.3736263736263736
2019-03-22,18600,18600,18150,18450,4181,0.0
2019-03-25,18200,18250,17950,18250,6986,-1.084010840108401
2019-03-26,18250,18800,17800,18600,19584,1.9178082191780823
2019-03-27,18450,18550,18200,18200,2510,-2.1505376344086025
2019-03-28,18300,18300,17600,17700,8368,-2.7472527472527473
2019-03-29,17700,17900,17650,17850,4466,0.847457627118644
