날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,25500,26650,24600,25650,51895,3.0120481927710845
2018-05-03,25950,25950,23650,23700,30916,-7.602339181286549
2018-05-04,23800,27100,23050,25450,75689,7.383966244725738
2018-05-08,25800,31150,25350,27500,99922,8.055009823182711
2018-05-09,27700,35750,26400,35750,167144,30.0
2018-05-10,37200,44600,33350,34000,195149,-4.895104895104895
2018-05-11,34000,36000,31300,34250,45831,0.7352941176470588
2018-05-14,34950,39800,34950,35950,64364,4.963503649635037
2018-05-15,36350,37550,32750,34800,33007,-3.1988873435326846
2018-05-16,31500,32950,28650,31000,20235,-10.919540229885058
2018-05-17,31000,34600,29550,31750,31316,2.4193548387096775
2018-05-18,31750,34800,31000,33500,29809,5.511811023622047
2018-05-21,33100,35750,31500,34500,20529,2.9850746268656714
2018-05-23,34500,36900,33400,33400,17545,-3.1884057971014492
2018-05-24,33650,33650,30200,30450,16410,-8.832335329341317
2018-05-25,24550,27700,24150,26500,19600,-12.97208538587849
2018-05-28,30850,33950,30050,32500,29169,22.641509433962266
2018-05-29,33350,33350,30000,30450,20011,-6.3076923076923075
2018-05-30,30400,30700,27500,28850,9422,-5.254515599343185
2018-05-31,28850,37500,28850,37500,89573,29.98266897746967
