날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,20450,20593,20259,20594,20359,1.1741586833701794
2018-01-03,20832,21356,20641,21166,37526,2.7775080120423423
2018-01-04,21165,21642,21070,21070,32976,-0.45355759236511384
2018-01-05,21118,21404,20927,21356,26819,1.3573801613668723
2018-01-08,21404,21499,21022,21261,23216,-0.4448398576512456
2018-01-09,21261,21690,20975,21356,22527,0.44682752457551383
2018-01-10,21547,21547,21022,21213,18456,-0.6696010488855592
2018-01-11,21213,21642,21213,21404,31971,0.9003912695045491
2018-01-12,21785,22119,21547,21690,66765,1.3361988413380677
2018-01-15,21737,22214,21690,22119,35404,1.9778699861687412
2018-01-16,21833,22119,21642,21785,26950,-1.5100140151001402
2018-01-17,21785,22071,21642,21690,13556,-0.4360798714711958
2018-01-18,21737,21880,21308,21690,26127,0.0
2018-01-19,21690,22214,21499,21738,45891,0.22130013831258644
2018-01-22,21833,21928,21308,21547,22780,-0.878645689575858
2018-01-23,21547,22023,21499,21881,27479,1.5500997818721864
2018-01-24,22023,22500,21976,22357,54636,2.1754033179470773
2018-01-25,22357,22738,22214,22501,41009,0.6440935724828912
2018-01-26,22500,22691,22262,22644,34201,0.6355273098973379
2018-01-29,22595,24216,22500,24074,122500,6.315138668079845
2018-01-30,23787,24836,23501,23883,95357,-0.7933870565755587
2018-01-31,23692,24979,23215,24932,127234,4.392245530293514
