날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,25650,25750,25250,25350,12915,-1.1695906432748537
2017-01-03,25350,26350,25350,26350,43828,3.9447731755424065
2017-01-04,26400,26400,25900,26000,22614,-1.3282732447817838
2017-01-05,26250,26650,25800,26000,40538,0.0
2017-01-06,26200,26200,25300,25350,30521,-2.5
2017-01-09,25250,25800,24850,25800,27454,1.7751479289940828
2017-01-10,25650,25650,24700,24800,41193,-3.875968992248062
2017-01-11,25000,25000,24400,24900,23388,0.4032258064516129
2017-01-12,24800,25400,24800,25400,21443,2.0080321285140563
2017-01-13,25400,25400,24900,25200,28895,-0.7874015748031495
2017-01-16,25400,25400,24650,25100,18160,-0.3968253968253968
2017-01-17,24850,25150,24800,24900,22593,-0.796812749003984
2017-01-18,25000,25650,25000,25500,31949,2.4096385542168677
2017-01-19,25600,26000,25400,26000,19090,1.9607843137254901
2017-01-20,26050,26050,25700,25800,14114,-0.7692307692307693
2017-01-23,25800,25900,25500,25650,8831,-0.5813953488372093
2017-01-24,25550,26150,25550,25750,22549,0.3898635477582846
2017-01-25,25800,26200,25500,25850,29214,0.3883495145631068
2017-01-26,25950,26350,25650,25800,32413,-0.19342359767891684
2017-01-31,25800,26550,25750,26400,18678,2.3255813953488373
