날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,14500,14550,14200,14400,72235,-0.6896551724137931
2017-06-02,14400,14600,14250,14350,62860,-0.3472222222222222
2017-06-05,14350,14750,14300,14600,113092,1.7421602787456445
2017-06-07,14650,14750,14300,14500,58167,-0.684931506849315
2017-06-08,14400,14500,14100,14200,92037,-2.0689655172413794
2017-06-09,14200,14650,14200,14350,87446,1.056338028169014
2017-06-12,14350,14450,14100,14250,66131,-0.6968641114982579
2017-06-13,14200,14650,14200,14450,79402,1.4035087719298245
2017-06-14,14600,14700,14400,14400,80003,-0.34602076124567477
2017-06-15,14350,14450,13850,14050,106050,-2.430555555555556
2017-06-16,14050,14150,13750,13750,89129,-2.135231316725979
2017-06-19,13750,13950,13550,13850,53016,0.7272727272727273
2017-06-20,13850,13900,13550,13550,67367,-2.166064981949458
2017-06-21,13550,13700,13450,13600,38193,0.36900369003690037
2017-06-22,13650,13850,13500,13750,56493,1.1029411764705883
2017-06-23,13750,13900,13750,13800,41505,0.36363636363636365
2017-06-26,13800,13850,13300,13450,98376,-2.536231884057971
2017-06-27,13350,13650,13350,13450,50451,0.0
2017-06-28,13500,13500,13200,13350,78793,-0.7434944237918215
2017-06-29,13350,13400,13050,13100,88513,-1.8726591760299627
2017-06-30,13100,13300,13000,13100,49311,0.0
