날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,10957,11100,10853,11040,1646477,0.9233019471615321
2017-01-03,11180,11323,11076,11244,3433058,1.8478260869565217
2017-01-04,11302,11343,11160,11286,2511523,0.3735325506937033
2017-01-05,11301,12181,11221,11858,15131191,5.0682261208577
2017-01-06,11769,12038,11649,11877,3568452,0.1602293810086018
2017-01-09,11934,12038,11814,12020,3024989,1.2040077460638208
2017-01-10,11977,12816,11917,12348,11530650,2.7287853577371046
2017-01-11,12343,12463,11833,12020,4539786,-2.6563006154842888
2017-01-12,12100,12712,12040,12348,7883704,2.7287853577371046
2017-01-13,12303,12753,12243,12509,4818197,1.3038548752834467
2017-01-16,12548,12592,12041,12184,3904237,-2.5981293468702535
2017-01-17,12285,12285,11917,11959,2536116,-1.8466841759684833
2017-01-18,12016,12140,11896,12020,1543405,0.5100760933188394
2017-01-19,12263,13181,12161,12184,12054389,1.3643926788685523
2017-01-20,12200,12260,11731,12102,4665319,-0.6730137885751806
2017-01-23,12101,12202,11733,11797,2602426,-2.5202445876714594
2017-01-24,11712,11937,11448,11490,2512896,-2.6023565313215222
2017-01-25,11485,11731,11301,11326,2201414,-1.4273281114012184
2017-01-26,11242,11835,11204,11734,2606550,3.6023309200070637
2017-01-31,11833,11833,11548,11776,1110859,0.3579342082836202
