날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,5840,6000,5820,6000,21545,3.6269430051813467
2021-04-02,6050,6050,5820,5940,5898,-1.0
2021-04-05,5950,5950,5760,5880,12298,-1.0101010101010102
2021-04-06,5860,5910,5750,5830,2791,-0.8503401360544218
2021-04-07,5810,5930,5770,5920,5369,1.5437392795883362
2021-04-08,5920,6000,5900,5960,4994,0.6756756756756757
2021-04-09,6050,6090,5840,6010,4102,0.8389261744966443
2021-04-12,6010,6060,5820,6040,2273,0.49916805324459235
2021-04-13,6050,6230,6040,6170,7107,2.152317880794702
2021-04-14,6180,6420,6180,6360,10622,3.079416531604538
2021-04-15,6450,6450,6210,6240,3800,-1.8867924528301887
2021-04-16,6240,6680,6240,6670,23793,6.891025641025641
2021-04-19,6850,8120,6720,7570,390146,13.493253373313344
2021-04-20,7500,7610,7050,7440,123348,-1.7173051519154559
2021-04-21,7420,7420,7090,7210,61665,-3.0913978494623655
2021-04-22,7220,7260,7030,7090,45241,-1.6643550624133148
2021-04-23,7080,7140,6960,6980,22897,-1.5514809590973202
2021-04-26,6980,7160,6920,6980,10333,0.0
2021-04-27,6980,6980,6590,6660,34831,-4.584527220630372
2021-04-28,6680,7260,6650,6800,42869,2.1021021021021022
2021-04-29,6730,7040,6730,6920,17077,1.7647058823529411
2021-04-30,6920,7090,6790,7000,17507,1.1560693641618496
