날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,4316,4544,4316,4509,488366,3.2043945983062483
2021-12-02,4491,4684,4421,4632,366267,2.7278775781769795
2021-12-03,4649,4719,4544,4702,187423,1.5112262521588946
2021-12-06,4667,4842,4561,4790,259755,1.871544023819651
2021-12-07,4842,4930,4684,4720,1323631,-1.4613778705636742
2021-12-08,4772,4877,4736,4772,332249,1.1016949152542372
2021-12-09,4790,5000,4755,4913,841747,2.9547359597652973
2021-12-10,4877,4894,4719,4737,492681,-3.582332587014044
2021-12-13,4737,4754,4631,4667,276107,-1.477728520160439
2021-12-14,4631,4912,4614,4702,1039700,0.7499464323976859
2021-12-15,4684,4701,4508,4544,517176,-3.3602722245852825
2021-12-16,4561,4631,4491,4509,336463,-0.7702464788732395
2021-12-17,4456,4614,4386,4527,378085,0.39920159680638717
2021-12-20,4456,4474,4351,4369,274667,-3.490170090567705
2021-12-21,4351,4403,4298,4316,279841,-1.2130922407873657
2021-12-22,4351,4474,4351,4474,407581,3.66079703429101
2021-12-23,4491,4508,4368,4421,224254,-1.1846222619579794
2021-12-24,4491,4807,4491,4527,2387648,2.3976475910427504
2021-12-27,4473,4526,4368,4386,450877,-3.1146454605699136
2021-12-28,4421,4491,4368,4386,456030,0.0
2021-12-29,4385,4491,4368,4491,257763,2.3939808481532148
2021-12-30,4473,4561,4421,4544,343607,1.1801380538855488
