날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,66500,67200,66400,66600,46059,0.0
2021-09-02,66500,67000,66200,66600,47280,0.0
2021-09-03,66700,67600,66500,66900,63927,0.45045045045045046
2021-09-06,66900,69000,66600,69000,136813,3.1390134529147984
2021-09-07,68600,69300,67800,69000,90063,0.0
2021-09-08,68100,69000,67700,67800,110487,-1.7391304347826086
2021-09-09,67600,67900,66700,66700,107229,-1.6224188790560472
2021-09-10,67200,67800,66500,67000,73723,0.4497751124437781
2021-09-13,66800,67900,65900,66500,135705,-0.7462686567164178
2021-09-14,66900,69000,66900,68600,166726,3.1578947368421053
2021-09-15,68100,69200,67700,68000,94823,-0.8746355685131195
2021-09-16,68200,68900,68000,68500,56073,0.7352941176470588
2021-09-17,68000,68100,67000,67400,109860,-1.6058394160583942
2021-09-23,66900,66900,65500,66300,88298,-1.6320474777448073
2021-09-24,66500,67300,65800,66100,94026,-0.301659125188537
2021-09-27,65700,66000,65200,65300,97954,-1.2102874432677762
2021-09-28,65300,65500,64200,64200,163849,-1.6845329249617151
2021-09-29,63600,64500,63300,63600,90583,-0.9345794392523363
2021-09-30,63300,64300,63200,64200,118863,0.9433962264150944
