날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,44800,46500,44800,46050,28180,3.2511210762331837
2019-08-02,46900,46900,45250,45250,16652,-1.737242128121607
2019-08-05,45250,46150,42600,43350,28808,-4.198895027624309
2019-08-06,41300,43700,41300,42900,10550,-1.0380622837370241
2019-08-07,42650,45850,42650,43750,20041,1.9813519813519813
2019-08-08,44150,44850,43500,44850,13782,2.5142857142857142
2019-08-09,44900,45200,44300,45200,6187,0.7803790412486065
2019-08-12,45550,46250,44650,45150,9214,-0.11061946902654868
2019-08-13,45200,45850,44750,45250,8084,0.22148394241417496
2019-08-14,46000,46300,42650,44150,37493,-2.430939226519337
2019-08-16,45050,46450,44450,45650,67830,3.397508493771234
2019-08-19,45650,46800,43450,44900,33611,-1.642935377875137
2019-08-20,44850,45600,43150,44500,11245,-0.8908685968819599
2019-08-21,44100,45600,41800,41850,34533,-5.955056179775281
2019-08-22,42250,42400,39500,40850,82305,-2.3894862604540026
2019-08-23,40850,40850,39100,39650,40218,-2.937576499388005
2019-08-26,38100,40050,38100,38950,32933,-1.7654476670870116
2019-08-27,39400,40400,38800,39500,11453,1.4120667522464698
2019-08-28,40200,40300,39000,39700,28510,0.5063291139240507
2019-08-29,39950,40200,39550,39700,20837,0.0
2019-08-30,39750,40900,39300,40550,32586,2.141057934508816
