날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,9270,9480,9220,9400,8399,1.7316017316017316
2019-03-05,9400,9400,9200,9250,5507,-1.5957446808510638
2019-03-06,9370,9410,9170,9370,6606,1.2972972972972971
2019-03-07,9470,9470,9260,9330,4092,-0.42689434364994666
2019-03-08,9300,9530,9150,9510,8648,1.929260450160772
2019-03-11,9510,9660,9450,9600,6730,0.9463722397476341
2019-03-12,9620,9640,9450,9550,4806,-0.5208333333333333
2019-03-13,9560,9860,9520,9800,8321,2.6178010471204187
2019-03-14,9940,10350,9850,10000,17425,2.0408163265306123
2019-03-15,10150,10300,9930,10250,11922,2.5
2019-03-18,10300,10350,10150,10300,7518,0.4878048780487805
2019-03-19,10250,10350,10000,10050,5615,-2.4271844660194173
2019-03-20,10050,10350,9850,10150,10053,0.9950248756218906
2019-03-21,10150,10350,10050,10250,8094,0.9852216748768473
2019-03-22,10400,10500,10050,10450,10747,1.951219512195122
2019-03-25,10450,10500,10000,10150,9844,-2.8708133971291865
2019-03-26,10100,10500,10100,10250,11106,0.9852216748768473
2019-03-27,10500,10600,10050,10100,6378,-1.4634146341463417
2019-03-28,10100,10100,9750,9950,12284,-1.4851485148514851
2019-03-29,10050,10050,9630,9780,7312,-1.7085427135678393
