날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,16037,17176,15800,17082,152301,8.107081830263906
2018-05-03,16963,16963,16606,16797,80044,-1.6684229012996137
2018-05-04,18457,19145,16701,16892,539533,0.5655771864023338
2018-05-08,16986,17057,15847,15943,99666,-5.618044044518116
2018-05-09,16013,16156,15539,15943,47039,0.0
2018-05-10,16298,17389,16084,17224,216618,8.03487423947814
2018-05-11,17200,17200,16180,16987,91445,-1.3759869948908499
2018-05-14,17461,17650,17271,17532,82548,3.208335786189439
2018-05-15,17555,17626,16915,17034,65688,-2.840520191649555
2018-05-16,16464,16630,15563,15943,134112,-6.404837384055419
2018-05-17,16037,16346,15254,16014,138106,0.44533651132158314
2018-05-18,15918,16535,15871,16252,49593,1.48619957537155
2018-05-21,16559,17081,16393,16726,95042,2.9165641151858233
2018-05-23,16796,16796,16061,16085,62760,-3.832356809757264
2018-05-24,16156,16227,15492,15895,57831,-1.1812247435498913
2018-05-25,15373,15895,15373,15872,36652,-0.1446995910663731
2018-05-28,16156,16274,15468,15469,103179,-2.5390625
2018-05-29,14234,14471,14044,14116,1868423,-8.74652530868188
2018-05-30,14329,14329,13689,13879,142481,-1.6789458770189856
2018-05-31,13902,14234,13760,13974,136473,0.6844873549967577
