날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,35566,35693,34381,35355,61505,1.5802327251831634
2020-03-03,35990,36667,34974,35186,75326,-0.47800876820817423
2020-03-04,35270,35863,35100,35863,71938,1.9240607059625987
2020-03-05,36413,37683,36117,36837,125570,2.7158910297521124
2020-03-06,36582,39208,36244,38700,200497,5.057415098949425
2020-03-09,37980,39631,37472,38658,284628,-0.10852713178294572
2020-03-10,38361,38615,36879,38107,183203,-1.4253194681566559
2020-03-11,38953,40689,38064,38107,312873,0.0
2020-03-12,38361,39420,36117,36414,271213,-4.4427532999186505
2020-03-13,32856,35143,30485,34127,372386,-6.280551436260779
2020-03-16,34127,34254,31756,31756,334463,-6.947578163917132
2020-03-17,30274,33365,29977,33111,182977,4.266910190200277
2020-03-18,33830,35608,33068,33153,206763,0.12684606324182296
2020-03-19,34127,35397,30570,31968,265092,-3.5743371640575514
2020-03-20,33025,33661,32094,33280,134454,4.1041041041041035
2020-03-23,32094,33068,31374,31502,129809,-5.342548076923077
2020-03-24,32602,32772,32010,32730,180268,3.8981651958605803
2020-03-25,33195,34635,32941,34127,237504,4.268255423159181
2020-03-26,34889,35905,34127,34805,190389,1.9866967503736046
2020-03-27,35905,36413,33661,34847,140215,0.1206723171958052
2020-03-30,33999,35863,33703,35863,157608,2.9156024908887423
2020-03-31,36286,38106,36243,36752,218541,2.47887795220701
