날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,13250,13350,13050,13050,15719,0.0
2017-07-04,13100,13150,12700,12800,17552,-1.9157088122605364
2017-07-05,12800,12950,12700,12800,8543,0.0
2017-07-06,12750,13000,12750,12900,8458,0.78125
2017-07-07,12950,13000,12800,13000,4456,0.7751937984496124
2017-07-10,13100,13150,12850,13000,5998,0.0
2017-07-11,13100,13100,12800,12850,9338,-1.153846153846154
2017-07-12,12950,12950,12650,12650,14484,-1.556420233463035
2017-07-13,12550,12750,12500,12500,14752,-1.185770750988142
2017-07-14,12400,12600,12400,12600,9481,0.8
2017-07-17,12650,12900,12600,12850,10653,1.984126984126984
2017-07-18,12900,12900,12700,12900,5421,0.38910505836575876
2017-07-19,13000,13200,12700,13150,22771,1.937984496124031
2017-07-20,13200,13350,12750,12850,34243,-2.2813688212927756
2017-07-21,12800,13050,12700,12700,9276,-1.1673151750972763
2017-07-24,12750,12900,12650,12750,7276,0.39370078740157477
2017-07-25,12700,12750,12600,12600,7371,-1.1764705882352942
2017-07-26,12700,12700,12450,12500,9595,-0.7936507936507936
2017-07-27,12600,12750,12400,12550,12822,0.4
2017-07-28,12550,12650,12350,12550,14750,0.0
2017-07-31,12500,12550,12400,12500,6728,-0.398406374501992
