날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,28850,29050,28550,28800,54514,-1.0309278350515463
2018-01-03,28400,28900,28400,28500,79811,-1.0416666666666665
2018-01-04,28400,28700,28200,28300,80171,-0.7017543859649122
2018-01-05,28300,28400,27700,28150,87390,-0.5300353356890459
2018-01-08,28150,28300,27800,28150,45824,0.0
2018-01-09,28150,28350,27950,28300,61142,0.5328596802841918
2018-01-10,28150,28650,28150,28550,68225,0.88339222614841
2018-01-11,28800,28800,28450,28700,60650,0.5253940455341506
2018-01-12,28700,29100,28600,28650,84837,-0.17421602787456447
2018-01-15,28500,28800,28200,28700,51577,0.17452006980802792
2018-01-16,28450,29050,28300,28850,80691,0.5226480836236934
2018-01-17,28650,29250,28650,29100,77569,0.8665511265164645
2018-01-18,29200,29200,28350,28550,79327,-1.8900343642611683
2018-01-19,28400,28500,28050,28150,68121,-1.4010507880910683
2018-01-22,28150,28250,27900,28150,69419,0.0
2018-01-23,28150,28500,27950,28500,77443,1.2433392539964476
2018-01-24,28400,29000,28350,28950,61889,1.5789473684210527
2018-01-25,28700,29400,28650,29250,73979,1.0362694300518136
2018-01-26,29250,29650,29250,29550,74337,1.0256410256410255
2018-01-29,29600,29700,29500,29600,63259,0.1692047377326565
2018-01-30,29450,29800,29350,29550,73467,-0.16891891891891891
2018-01-31,29500,29550,28800,29250,84089,-1.015228426395939
