날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,4720,4740,4685,4720,10931,0.0
2017-03-03,4700,4725,4635,4720,17773,0.0
2017-03-06,4720,4720,4635,4715,16967,-0.1059322033898305
2017-03-07,4715,4740,4655,4725,18948,0.2120890774125133
2017-03-08,4725,4760,4685,4730,18742,0.10582010582010583
2017-03-09,4710,4735,4670,4720,22966,-0.21141649048625794
2017-03-10,4710,4735,4655,4710,23279,-0.211864406779661
2017-03-13,4700,4715,4665,4715,23477,0.10615711252653928
2017-03-14,4715,4750,4675,4745,26837,0.6362672322375398
2017-03-15,4745,4850,4725,4790,61840,0.9483667017913594
2017-03-16,4825,4825,4710,4750,56280,-0.8350730688935281
2017-03-17,4750,4760,4700,4745,19274,-0.10526315789473684
2017-03-20,4745,4765,4675,4745,42286,0.0
2017-03-21,4705,4750,4690,4740,18272,-0.10537407797681769
2017-03-22,4730,4775,4700,4735,18564,-0.10548523206751054
2017-03-23,4735,4745,4675,4730,20655,-0.10559662090813093
2017-03-24,4730,4755,4685,4725,25256,-0.10570824524312897
2017-03-27,4735,4760,4640,4725,41115,0.0
2017-03-28,4720,4720,4660,4710,33105,-0.31746031746031744
2017-03-29,4700,4745,4650,4745,41333,0.743099787685775
2017-03-30,4660,4700,4650,4685,30689,-1.2644889357218125
2017-03-31,4685,4690,4650,4690,10172,0.10672358591248667
