날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3645,3900,3645,3825,25889,5.809128630705394
2022-08-02,3825,3825,3750,3800,3433,-0.6535947712418301
2022-08-03,3800,3880,3765,3860,3854,1.5789473684210527
2022-08-04,3860,3930,3850,3900,10459,1.0362694300518136
2022-08-05,3900,4260,3870,3935,53821,0.8974358974358974
2022-08-08,3905,4010,3900,3900,2384,-0.8894536213468869
2022-08-09,3905,4045,3905,3960,4666,1.5384615384615385
2022-08-10,3965,3980,3880,3915,4186,-1.1363636363636365
2022-08-11,3915,3915,3790,3810,8388,-2.681992337164751
2022-08-12,3810,4480,3810,3910,263669,2.6246719160104988
2022-08-16,3950,3970,3830,3850,18834,-1.5345268542199488
2022-08-17,3910,3910,3630,3670,28071,-4.675324675324675
2022-08-18,3670,3740,3510,3690,22350,0.544959128065395
2022-08-19,3650,3785,3610,3610,11989,-2.168021680216802
2022-08-22,3600,3600,3520,3550,6058,-1.662049861495845
2022-08-23,3500,3550,3450,3520,11217,-0.8450704225352111
2022-08-24,3500,3540,3485,3540,5790,0.5681818181818182
2022-08-25,3610,3745,3590,3705,12020,4.661016949152542
2022-08-26,3755,3800,3725,3760,6448,1.484480431848853
2022-08-29,3740,3820,3625,3755,16198,-0.13297872340425532
2022-08-30,3725,3755,3600,3720,15405,-0.9320905459387484
2022-08-31,3720,3760,3560,3610,17341,-2.956989247311828
