날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,15800,15850,15400,15750,114352,0.3184713375796179
2017-07-04,15750,15800,15000,15100,236507,-4.1269841269841265
2017-07-05,15150,16000,15100,15950,242141,5.629139072847682
2017-07-06,15850,15900,15400,15500,141764,-2.8213166144200628
2017-07-07,15400,16050,15350,15550,132303,0.3225806451612903
2017-07-10,15650,16000,15400,16000,142625,2.8938906752411575
2017-07-11,15900,16000,15150,15250,211327,-4.6875
2017-07-12,15300,15450,15050,15100,115129,-0.9836065573770493
2017-07-13,15200,15450,14600,14850,228983,-1.6556291390728477
2017-07-14,14850,15400,14850,15100,171363,1.6835016835016834
2017-07-17,15100,15300,14850,15250,159061,0.9933774834437087
2017-07-18,15250,15600,15150,15350,155845,0.6557377049180327
2017-07-19,15450,15550,15250,15350,84617,0.0
2017-07-20,15350,15550,15150,15500,101044,0.9771986970684038
2017-07-21,15450,15550,15050,15300,179646,-1.2903225806451613
2017-07-24,15350,15500,15100,15150,131128,-0.9803921568627451
2017-07-25,15100,15300,14750,14850,148894,-1.9801980198019802
2017-07-26,14900,15000,14450,14600,192618,-1.6835016835016834
2017-07-27,14600,16100,14600,16100,731632,10.273972602739725
2017-07-28,16100,16100,14950,15250,414455,-5.279503105590062
2017-07-31,15250,15750,15100,15550,197900,1.9672131147540985
