날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,2315,2365,2300,2315,22371,-2.1141649048625792
2019-06-04,2290,2415,2290,2370,31199,2.375809935205184
2019-06-05,2350,2400,2345,2395,26480,1.0548523206751055
2019-06-07,2395,2495,2370,2455,55825,2.5052192066805845
2019-06-10,2470,2480,2390,2400,50347,-2.240325865580448
2019-06-11,2400,2445,2390,2420,27826,0.8333333333333334
2019-06-12,2420,2440,2360,2375,21539,-1.859504132231405
2019-06-13,2390,2425,2360,2385,17029,0.42105263157894735
2019-06-14,2395,2395,2370,2385,17331,0.0
2019-06-17,2385,2440,2350,2360,39024,-1.0482180293501049
2019-06-18,2355,2405,2345,2360,27420,0.0
2019-06-19,2360,2405,2360,2375,36635,0.6355932203389831
2019-06-20,2370,2425,2360,2385,40290,0.42105263157894735
2019-06-21,2390,2635,2385,2460,399214,3.1446540880503147
2019-06-24,2465,2540,2400,2505,55877,1.8292682926829267
2019-06-25,2505,2535,2465,2470,34373,-1.3972055888223553
2019-06-26,2435,2480,2435,2435,36422,-1.417004048582996
2019-06-27,2460,2525,2440,2445,27949,0.41067761806981523
2019-06-28,2465,2480,2360,2385,37734,-2.4539877300613497
