날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,5030,5230,4700,4735,11464101,2.711496746203905
2023-03-03,4710,4795,4585,4590,2299747,-3.062302006335797
2023-03-06,4605,4630,4410,4595,2085630,0.10893246187363835
2023-03-07,4540,4545,4260,4280,2055539,-6.855277475516866
2023-03-08,4250,4350,4055,4105,1870839,-4.0887850467289715
2023-03-09,4145,4160,3880,3910,2054155,-4.750304506699147
2023-03-10,3830,3955,3825,3935,1363818,0.639386189258312
2023-03-13,3875,4015,3755,3910,1424384,-0.6353240152477764
2023-03-14,3955,3965,3690,3710,1299780,-5.115089514066496
2023-03-15,3890,3955,3760,3810,1319514,2.6954177897574128
2023-03-16,3770,3840,3660,3735,1037504,-1.968503937007874
2023-03-17,3775,3925,3680,3845,1343431,2.9451137884872822
2023-03-20,3860,3890,3770,3875,603686,0.7802340702210664
2023-03-21,3875,4260,3800,4100,5712784,5.806451612903226
2023-03-22,4145,4165,3905,3930,2681230,-4.146341463414634
2023-03-23,3860,3875,3670,3715,1366229,-5.470737913486006
2023-03-24,3740,3840,3685,3770,1380752,1.4804845222072678
2023-03-27,3765,3765,3685,3700,592221,-1.8567639257294428
2023-03-28,3745,3795,3685,3715,683118,0.40540540540540543
2023-03-29,3715,3720,3600,3650,660710,-1.7496635262449527
2023-03-30,3660,3690,3580,3650,552680,0.0
2023-03-31,3670,3670,3525,3575,943733,-2.054794520547945
