날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3160,3160,3110,3130,54881,0.6430868167202572
2020-06-02,3130,3210,3115,3195,110003,2.07667731629393
2020-06-03,3220,3500,3200,3200,1206683,0.1564945226917058
2020-06-04,3205,3250,3165,3185,170795,-0.46875
2020-06-05,3215,3240,3160,3230,83631,1.4128728414442702
2020-06-08,3245,3245,3170,3180,96282,-1.5479876160990713
2020-06-09,3160,3215,3120,3160,179607,-0.628930817610063
2020-06-10,3185,3185,3095,3165,146621,0.15822784810126583
2020-06-11,3165,3170,3060,3075,187294,-2.843601895734597
2020-06-12,2980,3075,2715,3045,382112,-0.975609756097561
2020-06-15,3045,3045,2805,2810,188030,-7.717569786535304
2020-06-16,2880,2980,2830,2965,169244,5.5160142348754455
2020-06-17,2965,2965,2840,2845,153314,-4.0472175379426645
2020-06-18,2845,2915,2825,2885,104359,1.4059753954305798
2020-06-19,2885,3000,2860,2965,167137,2.772963604852686
2020-06-22,3025,3025,2930,2960,109453,-0.16863406408094433
2020-06-23,2980,2980,2890,2920,115706,-1.3513513513513513
2020-06-24,3010,3020,2900,2920,148799,0.0
2020-06-25,2855,2890,2815,2820,104694,-3.4246575342465753
2020-06-26,2880,2895,2810,2825,133807,0.1773049645390071
2020-06-29,2800,2825,2715,2825,125958,0.0
2020-06-30,2825,2870,2790,2830,50283,0.17699115044247787
