날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,53000,55600,51700,55300,175381,4.734848484848484
2017-09-04,54000,57000,54000,55600,172205,0.5424954792043399
2017-09-05,56300,58000,55300,56200,116273,1.079136690647482
2017-09-06,56000,57700,56000,56100,69941,-0.1779359430604982
2017-09-07,56900,57900,56000,57800,88165,3.0303030303030303
2017-09-08,58200,58300,55900,56100,82747,-2.941176470588235
2017-09-11,56200,56700,55000,56000,92553,-0.17825311942959002
2017-09-12,56500,57200,55400,56700,60263,1.25
2017-09-13,57100,57100,55100,55300,92352,-2.4691358024691357
2017-09-14,55200,56500,54900,56500,64083,2.1699819168173597
2017-09-15,55900,55900,53000,53500,288902,-5.3097345132743365
2017-09-18,53100,55600,52500,55000,127023,2.803738317757009
2017-09-19,55300,55500,53900,54400,41261,-1.090909090909091
2017-09-20,54200,54700,52300,52400,93441,-3.6764705882352944
2017-09-21,52300,52500,49900,50000,124623,-4.580152671755725
2017-09-22,50100,53400,49950,51100,161426,2.1999999999999997
2017-09-25,51100,51900,50500,50500,37367,-1.1741682974559686
2017-09-26,50000,52700,49500,52600,75026,4.158415841584159
2017-09-27,52600,53400,51900,53000,53849,0.7604562737642585
2017-09-28,54000,55100,52900,54500,76202,2.8301886792452833
2017-09-29,54000,57700,53900,56200,161035,3.1192660550458715
