날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,9538,9615,9423,9538,1195,0.0
2017-02-02,9538,9769,9076,9269,1370,-2.8202977563430487
2017-02-03,9384,9384,9076,9231,1368,-0.40996871291401443
2017-02-06,8692,9500,8692,9192,268,-0.42248943776405595
2017-02-07,9038,9192,8730,8769,1222,-4.601827676240209
2017-02-08,8653,8961,8653,8923,824,1.7561865663131486
2017-02-09,9000,9038,8653,9038,40,1.2888042138294296
2017-02-10,9076,9076,8653,8962,871,-0.8408940030980305
2017-02-13,8730,8846,8538,8577,2204,-4.295916090158447
2017-02-14,8692,8999,8461,8462,3267,-1.340795149819284
2017-02-15,8769,8769,8307,8577,2867,1.3590167809028597
2017-02-16,8692,8769,8461,8500,1560,-0.8977497959659554
2017-02-17,8576,8576,8307,8346,3897,-1.811764705882353
2017-02-20,8461,8730,8269,8385,7176,0.46728971962616817
2017-02-21,8692,10730,8615,9615,143387,14.669051878354203
2017-02-22,9615,9807,9230,9462,22675,-1.591263650546022
2017-02-23,9461,9807,9153,9423,8995,-0.4121750158528852
2017-02-24,9423,10769,9346,9731,53204,3.2685981110049873
2017-02-27,9538,9884,9230,9731,15539,0.0
2017-02-28,9692,10269,9461,9500,7319,-2.3738567464803206
